CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I23LA005997,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA005997,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA005997,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA005997,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA005997,8,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,16,historico dia_util,2.0
I23LA005997,9,,dia_util,0.0,0.0041,0.015,-0.27,-0.27,normal,normal,alta,16,historico dia_util,2.0
I23LA005997,10,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,16,historico dia_util,2.0
I23LA005997,11,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,18,historico dia_util,2.0
I23LA005997,12,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,18,historico dia_util,2.0
I23LA005997,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA005997,14,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,18,historico dia_util,2.0
I23LA005997,15,,dia_util,0.0,0.0022,0.01,-0.22,-0.22,normal,normal,alta,19,historico dia_util,2.0
I23LA005997,16,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,19,historico dia_util,2.0
I23LA005997,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005997,18,,dia_util,0.0,0.0028,0.01,-0.28,-0.28,normal,normal,alta,19,historico dia_util,2.0
I23LA005997,19,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I23LA005997,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005997,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005997,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA005997,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA006021,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I23LA006021,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I23LA006021,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I23LA006021,11,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,2.0
I23LA006021,12,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,2.0
I23LA006021,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA006021,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA006021,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I23LA006021,16,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,10,historico dia_util,2.0
I23LA006021,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I23LA006021,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I23LA007145,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007145,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I23LA007145,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007145,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007145,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007145,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007145,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007145,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007145,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007145,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA007145,11,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,2.0
I23LA007145,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA007145,13,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,15,historico dia_util,2.0
I23LA007145,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA007145,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA007145,16,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,2.0
I23LA007145,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I23LA007145,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA007145,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA007145,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA007145,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA007231,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA007231,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007231,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007231,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007231,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007231,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA007231,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA007231,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA007231,13,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,16,historico dia_util,2.0
I23LA007231,14,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,15,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,17,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,18,,dia_util,0.0,0.0043,0.019,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I23LA007231,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007231,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007231,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA007231,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA007231,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009785,0,,dia_util,0.119,0.1011,0.0253,0.71,0.71,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,1,,dia_util,0.119,0.1018,0.0255,0.68,0.68,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,2,,dia_util,0.12,0.102,0.0255,0.71,0.71,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,3,,dia_util,0.118,0.1025,0.0256,0.6,0.6,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,4,,dia_util,0.119,0.1024,0.0256,0.65,0.65,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,5,,dia_util,0.119,0.1025,0.0256,0.65,0.65,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,6,,dia_util,0.116,0.0998,0.0249,0.65,0.65,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,7,,dia_util,0.13,0.112,0.028,0.64,0.64,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,8,,dia_util,0.185,0.142,0.0355,1.21,1.21,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,9,,dia_util,0.256,0.2128,0.0864,0.5,0.5,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,10,,dia_util,0.87,0.345,0.1639,3.2,3.2,desvio,acima,alta,20,historico dia_util,2.0
I23LA009785,11,,dia_util,0.932,0.3967,0.1758,3.05,3.05,desvio,acima,alta,20,historico dia_util,2.0
I23LA009785,12,,dia_util,0.448,0.4609,0.2471,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,13,,dia_util,0.523,0.4364,0.1946,0.45,0.45,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,14,,dia_util,0.446,0.401,0.1884,0.24,0.24,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,15,,dia_util,0.469,0.469,0.2072,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,16,,dia_util,0.407,0.3882,0.2038,0.09,0.09,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,17,,dia_util,0.392,0.2389,0.1532,1.0,1.0,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,18,,dia_util,0.174,0.1936,0.1158,-0.17,-0.17,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,19,,dia_util,0.109,0.1005,0.0251,0.34,0.34,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,20,,dia_util,0.108,0.0979,0.0245,0.41,0.41,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,21,,dia_util,0.109,0.0988,0.0247,0.41,0.41,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,22,,dia_util,0.111,0.1001,0.025,0.44,0.44,normal,normal,alta,20,historico dia_util,2.0
I23LA009785,23,,dia_util,0.112,0.1015,0.0254,0.42,0.42,normal,normal,alta,20,historico dia_util,2.0
I23LA009886,0,,dia_util,0.0,0.0226,0.0112,-2.01,-2.01,desvio,abaixo,alta,16,historico dia_util,2.0
I23LA009886,1,,dia_util,0.0,0.039,0.0445,-0.88,-0.88,normal,normal,alta,20,historico dia_util,2.0
I23LA009886,2,,dia_util,0.0,0.0222,0.0114,-1.95,-1.95,normal,normal,alta,20,historico dia_util,2.0
I23LA009886,3,,dia_util,0.0,0.0222,0.0113,-1.97,-1.97,normal,normal,alta,20,historico dia_util,2.0
I23LA009886,4,,dia_util,0.0,0.0222,0.0114,-1.95,-1.95,normal,normal,alta,20,historico dia_util,2.0
I23LA009886,17,,dia_util,0.0,0.0448,0.05,-0.89,-0.89,normal,normal,alta,18,historico dia_util,2.0
I23LA009886,18,,dia_util,0.0,0.0208,0.0133,-1.56,-1.56,normal,normal,alta,18,historico dia_util,2.0
I23LA009886,19,,dia_util,0.0,0.0203,0.0129,-1.57,-1.57,normal,normal,alta,18,historico dia_util,2.0
I23LA009886,20,,dia_util,0.0,0.0203,0.013,-1.57,-1.57,normal,normal,alta,18,historico dia_util,2.0
I23LA009886,21,,dia_util,0.0,0.0412,0.0621,-0.66,-0.66,normal,normal,alta,17,historico dia_util,2.0
I23LA009886,22,,dia_util,0.0,0.0214,0.0122,-1.75,-1.75,normal,normal,alta,17,historico dia_util,2.0
I23LA009886,23,,dia_util,0.0,0.0212,0.0121,-1.75,-1.75,normal,normal,alta,17,historico dia_util,2.0
I23LA009888,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA009888,1,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I23LA009888,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA009888,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA009888,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA009888,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,10,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,13,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA009888,17,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,17,historico dia_util,2.0
I23LA009888,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA009888,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA009888,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA009888,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA009888,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA009888,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA211678,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA211678,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA211678,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA211678,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,17,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,18,,dia_util,0.0,0.0017,0.01,-0.17,-0.17,normal,normal,alta,20,historico dia_util,2.0
I23LA211678,19,,dia_util,0.0,0.0013,0.01,-0.13,-0.13,normal,normal,alta,19,historico dia_util,2.0
I23LA211678,20,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
I23LA211678,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA211678,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA211678,23,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I23LA212338,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA212338,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212338,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212338,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212338,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212338,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212338,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212338,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA212338,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA212338,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA212338,10,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,17,historico dia_util,2.0
I23LA212338,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I23LA212338,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I23LA212338,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I23LA212338,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I23LA212338,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA212338,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA212338,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA212338,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I23LA212338,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA212355,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I23LA212355,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212355,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212359,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico dia_util,2.0
I23LA212359,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico dia_util,2.0
I23LA212359,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico dia_util,2.0
I23LA212359,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico dia_util,2.0
I23LA212359,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico dia_util,2.0
I23LA212359,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico dia_util,2.0
I23LA212366,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I23LA212366,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I23LA212366,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I23LA212366,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I23LA212366,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA212366,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA212366,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA212366,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I23LA212366,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA212366,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA212366,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA212366,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I23LA212366,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA212366,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I23LA213007,0,,dia_util,0.003,0.0083,0.0124,-0.43,-0.43,normal,normal,alta,18,historico dia_util,2.0
I23LA213007,1,,dia_util,0.005,0.0042,0.01,0.08,0.08,normal,normal,alta,20,historico dia_util,2.0
I23LA213007,2,,dia_util,0.0,0.0027,0.01,-0.27,-0.27,normal,normal,alta,20,historico dia_util,2.0
I23LA213007,3,,dia_util,0.008,0.0028,0.01,0.52,0.52,normal,normal,alta,20,historico dia_util,2.0
I23LA213007,4,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,20,historico dia_util,2.0
I23LA213007,5,,dia_util,0.008,0.0014,0.01,0.66,0.66,normal,normal,alta,18,historico dia_util,2.0
